,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Colorado Avalanche,New York Islanders,COL,NYI,2009020643,1,1.23241424,0.886749282,3.361779892,7.231793881,1.52541465,0.184010126,0.777577521,0.178879621,1.851085797,3.27683451,5.246657955,3.315608828,0.229951519,2.634965,1.116047046,0.72590138,1.397846072,7.70160299,2.09484187,4.153075825,-0.322565504,0.6074055,0.181911798,2.279145077,3.478759914,5.596318982,4.586198842,-0.343510779,3.133453016,4.499294235
0,San Jose Sharks,St. Louis Blues,SJS,STL,2009020644,0,1.263091445,0.898616368,3.616246472,7.9157386,1.595459153,0.349174275,0.747194733,0.225788026,2.167802915,4.236321799,4.288901214,3.124667035,0.394603383,2.431978,0.945013005,0.752361906,4.253227897,7.609265985,1.630360449,6.125023621,-0.148507024,0.699400123,0.202728536,2.353547435,3.475108667,4.423907562,2.982819185,-0.008183653,2.50492114,6.040348204
0,Boston Bruins,Chicago Blackhawks,BOS,CHI,2009020645,1,0.909041223,0.695837767,2.414905525,7.218264061,1.295756736,-0.024811827,0.72402923,0.23063318,2.257289365,4.99792661,3.653793356,4.237767585,-0.10177846,2.260858963,1.338176167,0.962662967,2.471683374,8.57667096,1.410063588,3.571650801,0.601224146,0.922193966,0.273524304,1.870937903,5.031434619,3.964108524,3.940991971,0.411338307,2.246097,5.472597164
0,Washington Capitals,Ottawa Senators,WSH,OTT,2009020646,0,1.486933208,1.135543797,2.53952974,8.67847608,1.618731656,0.939510464,0.828959162,0.232797116,2.233782725,3.574156497,4.977066901,4.643088368,0.922867308,2.807823,0.950715355,0.707835524,3.550247534,7.439726053,1.689224284,6.092623809,-0.259787288,0.731712424,0.197686486,2.21486627,3.920306938,4.732597697,3.961696694,-0.04038701,3.198074,4.178587043
0,Atlanta Thrashers,New York Rangers,ATL,NYR,2009020647,0,1.161840343,0.793585077,2.949742763,7.077520839,1.457147369,-0.138493867,0.735452165,0.200664864,2.61757731,4.564356857,4.299431867,4.592474284,-0.17509951,2.62163,0.990433931,0.736367276,3.688290237,7.834214534,2.055556974,6.260567489,-0.136142104,0.688891673,0.204174883,1.629401681,3.19283499,4.154340116,5.060738298,0.001505425,2.351125,3.402904948
0,Montréal Canadiens,Florida Panthers,MTL,FLA,2009020648,0,1.017323138,0.800640881,2.280747759,7.634802708,1.752439239,-0.113570349,0.741169654,0.211367012,2.425147277,3.449503494,5.263716441,3.470376371,-0.127771836,2.395498,1.009867362,0.669596176,2.581118995,6.901506131,2.236778805,4.62226832,-0.293966401,0.713884313,0.233916723,2.331296933,3.813614313,5.455079336,4.224079068,-0.030126897,2.54938,3.902190058
0,Pittsburgh Penguins,Philadelphia Flyers,PIT,PHI,2009020649,1,1.167553487,0.856951015,3.750277277,8.479475527,1.612389851,0.08698162,0.923708533,0.202862222,1.746108918,3.86297774,4.736307062,3.849842739,0.150165905,2.703246657,1.032235013,0.824042587,4.672431013,8.15733344,2.000023661,5.703716947,-0.056633665,0.86787828,0.223358904,1.772684188,3.999947927,4.822318418,2.601022469,0.114573468,2.834252,6.177974301
0,Nashville Predators,Carolina Hurricanes,NSH,CAR,2009020650,0,0.972927986,0.679213977,1.945278412,7.48366609,1.666422061,-0.210369799,0.692393492,0.206694361,1.370422189,4.419560764,3.865891289,4.16374032,0.198327423,2.532595,1.110360223,0.773806288,2.315703013,7.570128136,1.715993531,4.733969996,-0.317812355,0.699749177,0.132447868,2.672233175,3.368530086,4.954857872,6.476370575,-0.129191448,2.693171,3.608212838
0,Edmonton Oilers,Columbus Blue Jackets,EDM,CBJ,2009020651,1,0.982502211,0.653210938,3.165113335,7.08823089,2.155717032,-0.791966323,0.687827967,0.229958345,2.349071968,3.766104673,4.526945078,2.822885402,-0.714012881,3.570654,1.070296743,0.736205833,2.707013269,7.276759263,1.350300598,5.214836691,-0.548380984,0.738284291,0.157728387,1.883211315,3.981161449,4.680580363,4.874556158,-0.295239835,2.812368,4.928806
0,Vancouver Canucks,Phoenix Coyotes,VAN,PHX,2009020652,0,1.361262636,0.959308967,4.239317511,7.681662897,1.558776745,0.402498027,0.707896364,0.256233555,1.965645922,3.976445149,3.9914434,3.137209462,0.681856755,2.569626,0.928326497,0.605773536,2.599263322,7.163170262,1.509763439,4.84656725,-0.036969529,0.731935294,0.224326992,1.935546611,3.952108109,3.760240202,3.995682483,0.202980979,2.291618,4.653244403
0,Anaheim Ducks,St. Louis Blues,ANA,STL,2009020653,0,1.011948078,0.792610407,4.575465016,7.069525063,1.579520293,-0.170901744,0.777058093,0.14606212,2.655521585,4.0174983,3.539306913,4.738134583,0.051977781,2.732393,0.945013005,0.752361906,4.253227897,7.609265985,1.630360449,6.125023621,-0.148507024,0.699400123,0.202728536,2.353547435,3.475108667,4.423907562,2.982819185,-0.008183653,2.528366,6.353884179
0,Los Angeles Kings,Detroit Red Wings,LAK,DET,2009020654,1,1.155673251,0.83623381,2.666405881,7.805931594,1.386275209,0.146913695,0.625402679,0.171934659,1.925662333,3.379320752,4.216498815,4.926428751,-0.057847257,2.536134,1.000332821,0.732714169,2.266611405,7.908240546,1.652030128,5.940540422,-0.075798507,0.776757268,0.168440027,1.615393561,4.487240953,3.303264561,2.839452997,-0.047981149,2.261881,5.924913148
0,New Jersey Devils,Tampa Bay Lightning,NJD,TBL,2009020655,1,1.106949734,0.707850914,3.08919213,8.165845722,1.074224915,0.079715186,0.494433214,0.128033843,2.369874545,2.415838392,4.430286971,3.960425933,0.252125613,2.166019552,1.139088059,0.767100483,3.667669128,7.44843746,1.602703018,4.51826718,-0.488765392,0.588162184,0.135953289,2.631011915,3.772423428,4.379672993,4.039128078,-0.337066399,3.089041,4.29888454
0,Carolina Hurricanes,Colorado Avalanche,CAR,COL,2009020656,0,1.110360223,0.773806288,2.315703013,7.570128136,1.715993531,-0.317812355,0.699749177,0.132447868,2.672233175,3.368530086,4.954857872,6.476370575,-0.129191448,2.693171,1.23241424,0.886749282,3.361779892,7.231793881,1.52541465,4.499294235,0.184010126,0.714841009,0.171097139,1.792780374,3.143633778,5.10088214,3.331491194,0.204297345,2.638752,4.733969996
0,Buffalo Sabres,Toronto Maple Leafs,BUF,TOR,2009020657,0,1.139573028,0.829547831,2.589906365,8.235369018,1.737389365,0.113070786,0.74791049,0.190865161,1.860076128,3.539504839,3.525437072,2.988156816,-0.011494199,2.223778,0.99878926,0.768858119,2.855387846,8.226063119,1.77012971,4.22593278,-0.285361408,0.732568777,0.199766669,2.31320294,4.300321459,5.136287408,4.857135315,-0.427507327,3.476744,3.963638946
0,Dallas Stars,New York Islanders,DAL,NYI,2009020658,0,1.109110681,0.793553958,2.942195304,7.527783988,1.667023546,-0.143775995,0.544079057,0.126886881,1.587320812,3.932909866,4.762513989,5.142420297,-0.064401992,2.720339,1.116047046,0.72590138,1.397846072,7.70160299,2.09484187,4.153075825,-0.322565504,0.6074055,0.181911798,2.279145077,3.478759914,5.596318982,4.586198842,-0.343510779,2.800823836,6.721397641
0,Calgary Flames,Columbus Blue Jackets,CGY,CBJ,2009020659,1,1.030925374,0.750713137,3.726963271,7.357674556,1.989387134,0.081285112,0.607850722,0.233862083,2.592221638,3.845001627,3.671483086,4.989711186,-0.00961233,2.98867,1.070296743,0.736205833,2.707013269,7.276759263,1.350300598,5.214836691,-0.548380984,0.738284291,0.157728387,1.883211315,3.981161449,4.680580363,4.874556158,-0.295239835,2.812368,4.542613467
0,Boston Bruins,New York Rangers,BOS,NYR,2009020660,1,0.877704872,0.657546445,2.412827005,7.101359979,1.317889234,-0.060821181,0.72402923,0.23063318,2.257289365,4.99792661,3.653793356,4.237767585,-0.10177846,2.555422,0.990433931,0.736367276,3.688290237,7.834214534,2.055556974,6.260567489,-0.136142104,0.688891673,0.204174883,1.629401681,3.19283499,4.154340116,5.060738298,0.001505425,2.383548,5.433068187
0,Buffalo Sabres,Colorado Avalanche,BUF,COL,2009020661,1,1.139573028,0.829547831,2.589906365,8.235369018,1.737389365,0.113070786,0.74791049,0.190865161,1.860076128,3.539504839,3.525437072,2.988156816,-0.011494199,2.811018,1.23241424,0.886749282,3.361779892,7.231793881,1.52541465,4.499294235,0.184010126,0.714841009,0.171097139,1.792780374,3.143633778,5.10088214,3.331491194,0.204297345,2.634965,3.963638946
0,Toronto Maple Leafs,Pittsburgh Penguins,TOR,PIT,2009020662,1,0.99878926,0.768858119,2.855387846,8.226063119,1.77012971,-0.285361408,0.732568777,0.199766669,2.31320294,4.300321459,5.136287408,4.857135315,-0.427507327,2.872286,1.167553487,0.856951015,3.750277277,8.479475527,1.612389851,6.177974301,0.08698162,0.923708533,0.202862222,1.746108918,3.86297774,4.736307062,3.849842739,0.150165905,2.65383,4.22593278
0,Montréal Canadiens,New Jersey Devils,MTL,NJD,2009020663,1,0.999199728,0.766619424,2.576082593,7.459685475,1.927653425,-0.259264282,0.741169654,0.211367012,2.425147277,3.449503494,5.263716441,3.470376371,-0.127771836,2.395498,1.106949734,0.707850914,3.08919213,8.165845722,1.074224915,4.29888454,0.079715186,0.494433214,0.128033843,2.369874545,2.415838392,4.430286971,3.960425933,0.252125613,2.24049,4.709348092
0,Ottawa Senators,Florida Panthers,OTT,FLA,2009020664,1,0.875861102,0.679437919,3.494220763,6.923077851,1.561083352,-0.429595904,0.731712424,0.197686486,2.21486627,3.920306938,4.732597697,3.961696694,-0.04038701,2.567535,1.009867362,0.669596176,2.581118995,6.901506131,2.236778805,4.62226832,-0.293966401,0.713884313,0.233916723,2.331296933,3.813614313,5.455079336,4.224079068,-0.030126897,2.54938,6.366303546
0,Philadelphia Flyers,Tampa Bay Lightning,PHI,TBL,2009020665,0,1.032235013,0.824042587,4.672431013,8.15733344,2.000023661,-0.056633665,0.86787828,0.223358904,1.772684188,3.999947927,4.822318418,2.601022469,0.114573468,2.834252,1.097832364,0.749073494,3.564121149,7.202827663,1.686453198,4.368981551,-0.512871048,0.588162184,0.135953289,2.631011915,3.772423428,4.379672993,4.039128078,-0.337066399,2.867698,5.703716947
0,Atlanta Thrashers,Washington Capitals,ATL,WSH,2009020666,1,1.161840343,0.793585077,2.949742763,7.077520839,1.457147369,-0.138493867,0.735452165,0.200664864,2.61757731,4.564356857,4.299431867,4.592474284,-0.17509951,2.952637941,1.486933208,1.135543797,2.53952974,8.67847608,1.618731656,4.178587043,0.939510464,0.828959162,0.232797116,2.233782725,3.574156497,4.977066901,4.643088368,0.922867308,2.75161,3.402904948
0,Nashville Predators,Anaheim Ducks,NSH,ANA,2009020667,1,1.036849328,0.665077657,1.859489387,7.164875188,1.639075521,-0.098612651,0.692393492,0.206694361,1.370422189,4.419560764,3.865891289,4.16374032,0.198327423,2.532595,1.070602114,0.875650187,3.700652124,7.493594529,1.489796766,5.706547757,-0.165681793,0.777058093,0.14606212,2.655521585,4.0174983,3.539306913,4.738134583,0.051977781,2.732393,3.46728735
0,Minnesota Wild,Chicago Blackhawks,MIN,CHI,2009020668,0,0.931030305,0.755423441,2.569100326,6.747816955,1.487672868,-0.507046936,0.747981878,0.132845245,2.449691573,3.147249222,4.696916706,3.170941708,-0.11408925,2.872085936,1.338176167,0.962662967,2.471683374,8.57667096,1.410063588,3.571650801,0.601224146,0.922193966,0.273524304,1.870937903,5.031434619,3.964108524,3.940991971,0.411338307,2.504363,4.983046132
0,Phoenix Coyotes,New York Islanders,PHX,NYI,2009020669,1,0.973478986,0.612924573,2.772052947,7.291606648,1.444534069,0.010250765,0.731935294,0.224326992,1.935546611,3.952108109,3.760240202,3.995682483,0.202980979,2.215954301,1.116047046,0.72590138,1.397846072,7.70160299,2.09484187,4.153075825,-0.322565504,0.6074055,0.181911798,2.279145077,3.478759914,5.596318982,4.586198842,-0.343510779,2.800823836,4.936919335
0,Vancouver Canucks,Calgary Flames,VAN,CGY,2009020670,1,1.361262636,0.959308967,4.239317511,7.681662897,1.558776745,0.402498027,0.675746391,0.244596397,1.876373724,3.795850061,4.027008493,2.994729283,0.650889402,2.569626,1.030925374,0.750713137,3.726963271,7.357674556,1.989387134,4.542613467,0.081285112,0.607850722,0.233862083,2.592221638,3.845001627,3.671483086,4.989711186,-0.00961233,2.309154,4.653244403
0,Los Angeles Kings,St. Louis Blues,LAK,STL,2009020671,1,1.155673251,0.83623381,2.666405881,7.805931594,1.386275209,0.146913695,0.750795232,0.211566241,1.923473789,3.160911363,3.973643405,4.575681748,0.12335142,2.471676681,0.945013005,0.752361906,4.253227897,7.609265985,1.630360449,6.125023621,-0.148507024,0.699400123,0.202728536,2.353547435,3.475108667,4.423907562,2.982819185,-0.008183653,2.528366,5.924913148
0,San Jose Sharks,Detroit Red Wings,SJS,DET,2009020672,1,1.25264439,0.848430873,3.426476312,7.77989425,1.585198506,0.126573583,0.808719019,0.234665541,2.104353602,4.205974785,4.150148888,3.133425233,0.393112082,2.431978,1.000332821,0.732714169,2.266611405,7.908240546,1.652030128,5.940540422,-0.075798507,0.776757268,0.168440027,1.615393561,4.487240953,3.303264561,2.839452997,-0.047981149,2.261881,5.905319885
0,Carolina Hurricanes,Ottawa Senators,CAR,OTT,2009020673,0,1.110360223,0.773806288,2.315703013,7.570128136,1.715993531,-0.317812355,0.699749177,0.132447868,2.672233175,3.368530086,4.954857872,6.476370575,-0.129191448,2.693171,0.875861102,0.679437919,3.494220763,6.923077851,1.561083352,6.366303546,-0.429595904,0.731712424,0.197686486,2.21486627,3.920306938,4.732597697,3.961696694,-0.04038701,3.198074,4.733969996
0,Columbus Blue Jackets,Dallas Stars,CBJ,DAL,2009020674,0,1.070296743,0.736205833,2.707013269,7.276759263,1.350300598,-0.548380984,0.738284291,0.157728387,1.883211315,3.981161449,4.680580363,4.874556158,-0.295239835,2.812368,1.109110681,0.793553958,2.942195304,7.527783988,1.667023546,6.721397641,-0.143775995,0.515236678,0.130881895,1.660197421,3.967146677,4.547035026,4.552261603,-0.396318056,2.720339,5.214836691
0,Chicago Blackhawks,Anaheim Ducks,CHI,ANA,2009020675,1,1.33671536,0.977884366,2.361878625,8.717541679,1.405409176,0.400551353,0.922193966,0.273524304,1.870937903,5.031434619,3.964108524,3.940991971,0.411338307,2.246097,1.070602114,0.875650187,3.700652124,7.493594529,1.489796766,5.706547757,-0.165681793,0.777058093,0.14606212,2.655521585,4.0174983,3.539306913,4.738134583,0.051977781,2.732393,4.108833334
0,Minnesota Wild,Pittsburgh Penguins,MIN,PIT,2009020676,0,0.931030305,0.755423441,2.569100326,6.747816955,1.487672868,-0.507046936,0.747981878,0.132845245,2.449691573,3.147249222,4.696916706,3.170941708,-0.11408925,2.716812,1.148189655,0.848821403,3.829812684,8.383812263,1.657957681,6.001757758,0.07534457,0.921480675,0.181341299,1.624713878,3.900071929,4.680752886,3.888330373,0.389608828,2.703246657,4.983046132
0,Calgary Flames,Colorado Avalanche,CGY,COL,2009020677,1,1.030925374,0.750713137,3.726963271,7.357674556,1.989387134,0.081285112,0.607850722,0.233862083,2.592221638,3.845001627,3.671483086,4.989711186,-0.00961233,2.309154,1.23241424,0.886749282,3.361779892,7.231793881,1.52541465,4.499294235,0.184010126,0.714841009,0.171097139,1.792780374,3.143633778,5.10088214,3.331491194,0.204297345,2.634965,4.542613467
0,Vancouver Canucks,Nashville Predators,VAN,NSH,2009020678,1,1.361262636,0.959308967,4.239317511,7.681662897,1.558776745,0.402498027,0.707896364,0.256233555,1.965645922,3.976445149,3.9914434,3.137209462,0.681856755,2.569626,1.084245494,0.6954795,1.729164766,7.223237607,1.498675403,2.872145243,0.058373404,0.692393492,0.206694361,1.370422189,4.419560764,3.865891289,4.16374032,0.198327423,2.694427,4.653244403
0,Los Angeles Kings,San Jose Sharks,LAK,SJS,2009020679,1,1.155673251,0.83623381,2.666405881,7.805931594,1.386275209,0.146913695,0.681419298,0.201536182,1.989842798,3.460883375,4.111204834,4.893613416,-0.043239506,2.395572,1.25264439,0.848430873,3.426476312,7.77989425,1.585198506,5.905319885,0.126573583,0.808719019,0.234665541,2.104353602,4.205974785,4.150148888,3.133425233,0.393112082,2.431978,5.924913148
0,Toronto Maple Leafs,Carolina Hurricanes,TOR,CAR,2009020680,1,1.043544058,0.800895278,2.797831351,8.113338896,1.682728325,-0.348715418,0.732568777,0.199766669,2.31320294,4.300321459,5.136287408,4.857135315,-0.427507327,2.872286,1.110360223,0.773806288,2.315703013,7.570128136,1.715993531,4.733969996,-0.317812355,0.699749177,0.132447868,2.672233175,3.368530086,4.954857872,6.476370575,-0.129191448,2.693171,4.4034028
0,New York Islanders,Detroit Red Wings,NYI,DET,2009020681,0,1.100590287,0.722713007,1.50612977,7.787352885,2.12182796,-0.296952829,0.647611311,0.181232184,2.040329752,3.618740435,5.431378505,4.215942456,-0.177971626,3.133453016,1.000332821,0.732714169,2.266611405,7.908240546,1.652030128,5.940540422,-0.075798507,0.776757268,0.168440027,1.615393561,4.487240953,3.303264561,2.839452997,-0.047981149,2.624072173,4.445023928
0,New York Rangers,New Jersey Devils,NYR,NJD,2009020682,1,0.990433931,0.736367276,3.688290237,7.834214534,2.055556974,-0.136142104,0.688891673,0.204174883,1.629401681,3.19283499,4.154340116,5.060738298,0.001505425,2.383548,1.106949734,0.707850914,3.08919213,8.165845722,1.074224915,4.29888454,0.079715186,0.494433214,0.128033843,2.369874545,2.415838392,4.430286971,3.960425933,0.252125613,2.24049,6.260567489
0,Philadelphia Flyers,Dallas Stars,PHI,DAL,2009020683,0,1.032235013,0.824042587,4.672431013,8.15733344,2.000023661,-0.056633665,0.86787828,0.223358904,1.772684188,3.999947927,4.822318418,2.601022469,0.114573468,2.794876233,1.109110681,0.793553958,2.942195304,7.527783988,1.667023546,6.721397641,-0.143775995,0.515236678,0.130881895,1.660197421,3.967146677,4.547035026,4.552261603,-0.396318056,2.833381731,5.703716947
0,Atlanta Thrashers,Ottawa Senators,ATL,OTT,2009020684,0,1.161840343,0.793585077,2.949742763,7.077520839,1.457147369,-0.138493867,0.735452165,0.200664864,2.61757731,4.564356857,4.299431867,4.592474284,-0.17509951,3.288546,0.875861102,0.679437919,3.494220763,6.923077851,1.561083352,6.366303546,-0.429595904,0.731712424,0.197686486,2.21486627,3.920306938,4.732597697,3.961696694,-0.04038701,2.871215523,3.402904948
0,Tampa Bay Lightning,Washington Capitals,TBL,WSH,2009020685,0,1.174701594,0.801522943,3.579934417,7.099430634,1.547419526,-0.431910179,0.588162184,0.135953289,2.631011915,3.772423428,4.379672993,4.039128078,-0.337066399,2.978250297,1.486933208,1.135543797,2.53952974,8.67847608,1.618731656,4.178587043,0.939510464,0.828959162,0.232797116,2.233782725,3.574156497,4.977066901,4.643088368,0.922867308,2.780694807,4.160658489
0,St. Louis Blues,Columbus Blue Jackets,STL,CBJ,2009020686,0,1.030649073,0.727855869,4.197408299,7.701399981,1.465040489,-0.24531827,0.699400123,0.202728536,2.353547435,3.475108667,4.423907562,2.982819185,-0.008183653,2.528366,1.070839639,0.719760667,3.174102602,7.21624831,1.417499088,5.528766648,-0.48366606,0.738284291,0.157728387,1.883211315,3.981161449,4.680580363,4.874556158,-0.295239835,2.93890028,5.380220612
0,Edmonton Oilers,Nashville Predators,EDM,NSH,2009020687,1,0.982502211,0.653210938,3.165113335,7.08823089,2.155717032,-0.791966323,0.687827967,0.229958345,2.349071968,3.766104673,4.526945078,2.822885402,-0.714012881,3.413019102,1.084245494,0.6954795,1.729164766,7.223237607,1.498675403,2.872145243,0.058373404,0.692393492,0.206694361,1.370422189,4.419560764,3.865891289,4.16374032,0.198327423,2.532595,4.928806
0,Phoenix Coyotes,San Jose Sharks,PHX,SJS,2009020688,1,1.023248958,0.703730894,2.820895773,7.359689761,1.468051635,0.121439387,0.731935294,0.224326992,1.935546611,3.952108109,3.760240202,3.995682483,0.202980979,2.133889,1.25264439,0.848430873,3.426476312,7.77989425,1.585198506,5.905319885,0.126573583,0.747194733,0.225788026,2.167802915,4.236321799,4.288901214,3.124667035,0.394603383,2.431978,5.089101892
0,Minnesota Wild,Vancouver Canucks,MIN,VAN,2009020689,0,0.931030305,0.755423441,2.569100326,6.747816955,1.487672868,-0.507046936,0.747981878,0.132845245,2.449691573,3.147249222,4.696916706,3.170941708,-0.11408925,2.716812,1.361262636,0.959308967,4.239317511,7.681662897,1.558776745,4.653244403,0.402498027,0.707896364,0.256233555,1.965645922,3.976445149,3.9914434,3.137209462,0.681856755,2.502820909,4.983046132
