,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Florida Panthers,Tampa Bay Lightning,FLA,TBL,2021021260,1,1.644462156,1.140086548,2.132879675,8.435700865,1.585192815,0.854797088,0.794769208,0.257747144,2.144252277,5.191889074,4.294603979,6.692501386,0.557636589,2.728327161,1.400646238,1.073451753,2.222558212,7.463549743,1.61118092,4.476833683,0.28803006,0.960228611,0.244379024,2.013509524,4.745008406,4.05952587,5.528627889,0.541866403,2.4889,4.8905102
0,Washington Capitals,Toronto Maple Leafs,WSH,TOR,2021021265,1,1.238918194,0.859158775,1.728239596,7.078065781,1.956336265,-0.045068982,0.835282494,0.301263622,1.486158905,4.583104139,4.43277396,4.906950462,0.270856604,2.6668,1.45257867,1.12211406,2.019978734,8.705382394,1.626462952,4.413548666,0.330096863,1.171732864,0.191475877,1.61514526,4.427354583,3.822790631,4.298618414,0.497972656,3.3099,5.427952427
0,Winnipeg Jets,Colorado Avalanche,WPG,COL,2021021268,0,1.133726706,0.920560235,1.71283486,7.533863755,1.741896539,-0.147145749,0.901605829,0.140562573,1.718351192,4.490903353,4.3485832,5.695880948,0.237730102,2.9666,1.423603485,1.05526371,1.812413006,8.430518787,1.864682931,4.241349947,0.447912741,1.01274733,0.377212453,1.725934568,4.977004966,3.666825358,4.88198029,0.618378102,2.5409,4.503255666
0,Nashville Predators,Minnesota Wild,NSH,MIN,2021021267,1,1.206083078,0.960770219,2.501690364,6.916861854,2.064017657,0.080721528,0.966193089,0.178033675,3.106575477,4.57641451,3.984526796,5.536583668,-0.405670327,3.5726,1.624725342,0.973087929,3.405505041,8.108584631,1.818028563,6.134668797,0.691324766,0.894293962,0.233177068,1.543424611,4.045871717,4.492604387,3.486774652,0.78082737,2.9042,7.186520463
0,Anaheim Ducks,St. Louis Blues,ANA,STL,2021021270,1,1.04625169,0.80102343,1.870057524,6.532242226,2.206681068,-0.631356504,0.763851132,0.182698232,1.087154126,4.116290922,3.777283304,3.911999732,-0.604885283,3.1895,1.610159619,1.099072949,1.337460667,7.288216798,1.554598659,3.899510146,0.317211223,0.896673115,0.272281762,1.510846414,4.145134946,4.012972891,3.909523505,0.262629347,2.5628,4.78900106
0,Vegas Golden Knights,San Jose Sharks,VGK,SJS,2021021269,1,1.26622164,0.930473454,1.614746314,8.155104402,1.883496586,0.28924146,0.802808316,0.327276236,1.235981779,5.62298577,5.63655685,3.581932876,0.412688653,2.6782,1.061462529,0.660868624,2.307349265,7.322168057,2.591157223,5.172953971,-0.757917428,0.722522194,0.193543536,1.118929136,3.638681572,4.332285795,4.460662561,-0.861513654,2.778675098,4.216868487
0,Chicago Blackhawks,Philadelphia Flyers,CHI,PHI,2021021271,0,1.046518133,0.688192212,1.65581538,6.670288197,1.619089172,-0.884950597,0.657799419,0.204332277,1.438681167,4.326302105,5.161459576,5.196706636,-0.666917738,3.503,0.994184027,0.672157389,1.993061824,7.360945165,1.940701434,5.185550258,-0.890924556,0.634840994,0.177115617,1.318567954,3.765355566,4.944295459,4.035365526,-0.750742671,3.194194856,5.46052697
0,Toronto Maple Leafs,Detroit Red Wings,TOR,DET,2021020829,0,1.382738797,1.09624788,2.035198227,8.680017978,1.604432695,0.201885911,1.001075188,0.210056297,1.487515399,4.28825546,3.909386072,4.573567286,0.261934694,2.6401,0.936358352,0.66363812,2.266897198,6.564536113,1.763560919,4.773601116,-1.055974749,0.750362433,0.131189471,1.130448641,4.548921533,4.085029865,3.430636315,-0.46066318,3.710773689,4.482195374
0,Boston Bruins,Florida Panthers,BOS,FLA,2021021272,0,1.177712086,0.926713309,2.324249055,8.780088966,1.828469459,0.379557025,0.727263519,0.185383018,1.784806326,4.824543653,3.817194111,5.21563588,0.278201625,2.4459,1.644462156,1.140086548,2.132879675,8.435700865,1.585192815,4.8905102,0.854797088,0.794769208,0.257747144,2.144252277,5.191889074,4.294603979,6.692501386,0.557636589,2.667,6.031465166
0,Ottawa Senators,New Jersey Devils,OTT,NJD,2021021274,0,1.118899174,0.810952683,2.882400697,7.069521902,2.091956175,-0.535380182,0.772978411,0.190095037,1.121289122,4.458716411,4.513546408,4.237951814,-0.38078326,2.8233,1.119818259,0.894269631,1.390409643,7.189616186,1.539496662,4.011389641,-0.566639117,1.034035182,0.2487073,2.543714406,5.023009493,3.876986937,4.731925413,-0.669202841,3.536736713,7.638591981
0,Tampa Bay Lightning,Columbus Blue Jackets,TBL,CBJ,2021021276,0,1.400646238,1.073451753,2.222558212,7.463549743,1.61118092,0.28803006,0.960228611,0.244379024,2.013509524,4.745008406,4.05952587,5.528627889,0.541866403,2.4889,1.188669087,0.815737154,1.495993719,7.214331125,1.504291287,5.105009325,-0.432179453,0.860524184,0.300786456,1.537897323,4.45157807,4.233001597,4.011311443,-0.373354488,3.66044494,4.476833683
0,New York Rangers,Carolina Hurricanes,NYR,CAR,2021021277,1,1.099508233,0.798708504,1.598601597,7.156627849,1.819339552,0.249364837,0.780212954,0.228681465,1.570318748,3.909994475,5.099156257,4.47692734,0.183796321,2.0713,1.297849449,0.945376341,1.815331061,7.61191162,1.22120489,5.118140638,0.659152571,1.01618353,0.278281026,1.978205793,5.807337816,3.483390085,3.162029234,0.72092847,2.284577989,5.158996941
0,Pittsburgh Penguins,Edmonton Oilers,PIT,EDM,2021021278,1,1.324032281,1.047950223,1.209469791,8.818723897,1.859177698,0.164957564,0.919870878,0.203877396,1.492308192,4.654908139,3.960256739,4.663470152,0.421341229,2.601420752,1.371694056,1.023313425,1.797180832,7.827648881,1.224314342,5.016189465,0.362106618,0.98698164,0.253987762,1.139217764,5.367810484,4.629344799,3.669828266,0.403999215,2.8102,4.203710105
0,Washington Capitals,New York Islanders,WSH,NYI,2021021279,1,1.238918194,0.859158775,1.728239596,7.078065781,1.956336265,-0.045068982,0.835282494,0.301263622,1.486158905,4.583104139,4.43277396,4.906950462,0.270856604,3.0238,1.01145429,0.785550751,2.181583657,6.656581143,1.700173477,6.501391644,-0.300096085,0.815265635,0.195922478,1.370926743,4.380185742,5.105197481,3.360601602,-0.154119301,2.4021,5.427952427
0,Nashville Predators,Calgary Flames,NSH,CGY,2021021280,1,1.175527201,0.912795146,2.792132007,6.719818677,2.079627624,-0.012315143,0.966193089,0.178033675,3.106575477,4.57641451,3.984526796,5.536583668,-0.405670327,3.061641096,1.270271312,1.002407148,1.804617636,8.304611662,1.407936586,5.228458073,0.70820923,1.081896549,0.275016221,1.605495351,5.549487969,3.749321819,4.329856148,0.755538132,2.7511,7.510047704
0,Minnesota Wild,Arizona Coyotes,MIN,ARI,2021021282,1,1.391635876,1.00526061,2.944485649,8.089867504,1.87813706,0.714181663,0.894293962,0.233177068,1.543424611,4.045871717,4.492604387,3.486774652,0.78082737,2.9042,0.890870808,0.775301652,2.555169622,6.351767468,2.002660496,6.525206053,-1.167810965,0.618211614,0.23167929,1.334203625,4.319069087,4.342941355,3.361182519,-0.938448217,3.678,6.050689156
0,Dallas Stars,Vegas Golden Knights,DAL,VGK,2021021281,0,1.101646298,0.78666554,1.431457494,7.116316746,2.201866373,-0.137652681,0.789127426,0.180639912,1.113347277,4.23301397,3.808292779,3.781154355,-0.309382392,2.5262,1.26622164,0.930473454,1.614746314,8.155104402,1.883496586,4.216868487,0.28924146,0.812958898,0.340445352,1.229764188,5.375678162,5.785084012,3.48141476,0.502967647,2.752764428,4.6970822
0,Colorado Avalanche,St. Louis Blues,COL,STL,2021021283,0,1.423603485,1.05526371,1.812413006,8.430518787,1.864682931,0.447912741,1.01274733,0.377212453,1.725934568,4.977004966,3.666825358,4.88198029,0.618378102,2.5409,1.610159619,1.099072949,1.337460667,7.288216798,1.554598659,3.899510146,0.317211223,0.896673115,0.272281762,1.510846414,4.145134946,4.012972891,3.909523505,0.262629347,3.1329,4.241349947
0,Vancouver Canucks,Seattle Kraken,VAN,SEA,2021021284,0,0.996436408,0.82254065,1.589822181,7.283356303,2.18148323,-0.006958976,0.893928634,0.172081307,1.914596302,4.549261552,3.742823411,5.408391979,0.287173098,2.415251684,1.133809586,0.730838904,1.093137023,7.043013704,1.490785764,3.103048172,-0.606632117,0.702794972,0.180957309,1.792633824,4.163070242,4.503798067,5.816647903,-0.192630742,3.740028154,5.203639248
0,San Jose Sharks,Anaheim Ducks,SJS,ANA,2021021285,1,1.032251269,0.631971936,2.292467305,7.208422228,2.563865671,-0.862389428,0.722522194,0.193543536,1.118929136,3.638681572,4.332285795,4.460662561,-0.861513654,2.762087382,1.044851753,0.775170721,1.955732864,6.582934679,2.21647215,5.072750461,-0.586548235,0.709211091,0.169629404,2.097791276,3.821843097,3.507085478,4.720569132,-0.561616437,2.6686,5.411206033
0,New York Rangers,Montréal Canadiens,NYR,MTL,2021020505,1,1.099508233,0.798708504,1.598601597,7.156627849,1.819339552,0.249364837,0.76920373,0.207904695,1.427648016,3.794260312,5.025073081,4.189931226,-0.042471007,2.9208,0.98230175,0.727640632,2.008032836,6.983721045,2.04182567,5.288408848,-1.000000059,0.621241594,0.246867878,2.255862515,4.201791186,4.202857402,5.097299626,-0.515171978,3.560777574,5.158996941
0,Winnipeg Jets,Philadelphia Flyers,WPG,PHI,2021021288,0,1.133726706,0.920560235,1.71283486,7.533863755,1.741896539,-0.147145749,0.901605829,0.140562573,1.718351192,4.490903353,4.3485832,5.695880948,0.237730102,2.5761,0.994184027,0.672157389,1.993061824,7.360945165,1.940701434,5.185550258,-0.890924556,0.634840994,0.177115617,1.318567954,3.765355566,4.944295459,4.035365526,-0.750742671,3.194194856,4.503255666
0,Chicago Blackhawks,Vegas Golden Knights,CHI,VGK,2021021286,0,1.046518133,0.688192212,1.65581538,6.670288197,1.619089172,-0.884950597,0.657799419,0.204332277,1.438681167,4.326302105,5.161459576,5.196706636,-0.666917738,3.503,1.26622164,0.930473454,1.614746314,8.155104402,1.883496586,4.216868487,0.28924146,0.802808316,0.327276236,1.235981779,5.62298577,5.63655685,3.581932876,0.412688653,2.752764428,5.46052697
0,Dallas Stars,Arizona Coyotes,DAL,ARI,2021021287,1,1.101646298,0.78666554,1.431457494,7.116316746,2.201866373,-0.137652681,0.789127426,0.180639912,1.113347277,4.23301397,3.808292779,3.781154355,-0.309382392,3.1382,0.879722583,0.714186226,2.847405755,6.269981551,2.023823671,6.647214325,-1.023118181,0.618211614,0.23167929,1.334203625,4.319069087,4.342941355,3.361182519,-0.938448217,4.223,4.6970822
0,Seattle Kraken,Los Angeles Kings,SEA,LAK,2021021289,1,1.133809586,0.730838904,1.093137023,7.043013704,1.490785764,-0.606632117,0.702794972,0.180957309,1.792633824,4.163070242,4.503798067,5.816647903,-0.192630742,3.740028154,0.951035236,0.873423505,1.903911894,8.545825489,1.639261736,4.187482263,0.013352675,0.674483496,0.10467802,1.027555461,4.446804074,4.22974833,4.207890182,0.205610669,2.5913,3.103048172
0,New York Islanders,Washington Capitals,NYI,WSH,2021020513,0,1.01145429,0.785550751,2.181583657,6.656581143,1.700173477,-0.300096085,0.815265635,0.195922478,1.370926743,4.380185742,5.105197481,3.360601602,-0.154119301,2.9125,1.238918194,0.859158775,1.728239596,7.078065781,1.956336265,5.427952427,-0.045068982,0.835282494,0.301263622,1.486158905,4.583104139,4.43277396,4.906950462,0.270856604,2.6668,6.501391644
0,Boston Bruins,Buffalo Sabres,BOS,BUF,2021021290,0,1.177712086,0.926713309,2.324249055,8.780088966,1.828469459,0.379557025,0.727263519,0.185383018,1.784806326,4.824543653,3.817194111,5.21563588,0.278201625,2.4459,1.046309858,0.796197218,1.740739387,7.599372742,1.332388057,2.530884745,-0.841326589,0.690174207,0.213200117,1.280530966,3.632624699,3.360557519,3.601554253,-0.443403391,3.190147794,6.031465166
0,Ottawa Senators,Florida Panthers,OTT,FLA,2021021291,1,1.118899174,0.810952683,2.882400697,7.069521902,2.091956175,-0.535380182,0.772978411,0.190095037,1.121289122,4.458716411,4.513546408,4.237951814,-0.38078326,3.5511,1.502101751,1.014221708,1.975785468,8.014024579,1.606248706,4.742783438,0.211558916,0.762553666,0.272598592,2.031203615,5.148705976,4.554712211,6.480356434,0.209230458,2.728327161,7.638591981
0,Carolina Hurricanes,New Jersey Devils,CAR,NJD,2021021294,0,1.297849449,0.945376341,1.815331061,7.61191162,1.22120489,0.659152571,1.01618353,0.278281026,1.978205793,5.807337816,3.483390085,3.162029234,0.72092847,2.304653357,1.118204484,0.850787934,1.375639016,7.157046565,1.51747704,3.948432221,-0.671174357,1.034035182,0.2487073,2.543714406,5.023009493,3.876986937,4.731925413,-0.669202841,3.654030118,5.118140638
0,Columbus Blue Jackets,Tampa Bay Lightning,CBJ,TBL,2021021305,0,1.188669087,0.815737154,1.495993719,7.214331125,1.504291287,-0.432179453,0.860524184,0.300786456,1.537897323,4.45157807,4.233001597,4.011311443,-0.373354488,3.66044494,1.400646238,1.073451753,2.222558212,7.463549743,1.61118092,4.476833683,0.28803006,0.960228611,0.244379024,2.013509524,4.745008406,4.05952587,5.528627889,0.541866403,2.4261,5.105009325
0,Minnesota Wild,Calgary Flames,MIN,CGY,2021021295,0,1.391635876,1.00526061,2.944485649,8.089867504,1.87813706,0.714181663,0.894293962,0.233177068,1.543424611,4.045871717,4.492604387,3.486774652,0.78082737,2.765,1.270271312,1.002407148,1.804617636,8.304611662,1.407936586,5.228458073,0.70820923,1.081896549,0.275016221,1.605495351,5.549487969,3.749321819,4.329856148,0.755538132,2.2241,6.050689156
0,Colorado Avalanche,Nashville Predators,COL,NSH,2021021296,1,1.423603485,1.05526371,1.812413006,8.430518787,1.864682931,0.447912741,1.01274733,0.377212453,1.725934568,4.977004966,3.666825358,4.88198029,0.618378102,2.5409,1.175527201,0.912795146,2.792132007,6.719818677,2.079627624,7.510047704,-0.012315143,0.966193089,0.178033675,3.106575477,4.57641451,3.984526796,5.536583668,-0.405670327,3.061641096,4.241349947
0,Edmonton Oilers,San Jose Sharks,EDM,SJS,2021021297,0,1.348988893,0.980461236,1.965072724,7.638802038,1.242516624,0.277471503,0.933516064,0.248609914,1.175789879,5.389986911,4.389262033,3.515299391,0.229828412,3.1043,1.032251269,0.631971936,2.292467305,7.208422228,2.563865671,5.411206033,-0.862389428,0.722522194,0.193543536,1.118929136,3.638681572,4.332285795,4.460662561,-0.861513654,2.778675098,5.743998099
0,Vancouver Canucks,Los Angeles Kings,VAN,LAK,2021021310,0,0.996436408,0.82254065,1.589822181,7.283356303,2.18148323,-0.006958976,0.893928634,0.172081307,1.914596302,4.549261552,3.742823411,5.408391979,0.287173098,2.415251684,0.951035236,0.873423505,1.903911894,8.545825489,1.639261736,4.187482263,0.013352675,0.674483496,0.10467802,1.027555461,4.446804074,4.22974833,4.207890182,0.205610669,2.8946,5.203639248
0,Pittsburgh Penguins,Columbus Blue Jackets,PIT,CBJ,2021021169,0,1.324032281,1.047950223,1.209469791,8.818723897,1.859177698,0.164957564,0.919870878,0.203877396,1.492308192,4.654908139,3.960256739,4.663470152,0.421341229,2.601420752,1.188669087,0.815737154,1.495993719,7.214331125,1.504291287,5.105009325,-0.432179453,0.860524184,0.300786456,1.537897323,4.45157807,4.233001597,4.011311443,-0.373354488,3.80794499,4.203710105
0,Buffalo Sabres,Chicago Blackhawks,BUF,CHI,2021021298,0,1.046309858,0.796197218,1.740739387,7.599372742,1.332388057,-0.841326589,0.700491026,0.235740706,1.04000392,3.588562945,3.350383324,3.084318546,-0.291884638,3.190147794,1.046518133,0.688192212,1.65581538,6.670288197,1.619089172,5.46052697,-0.884950597,0.749808941,0.201619369,1.264390328,4.368153496,5.226246902,5.266424136,-0.72890885,3.8473,2.530884745
0,Toronto Maple Leafs,Boston Bruins,TOR,BOS,2021021299,0,1.392520788,1.075719468,1.936461299,8.91097096,1.559215702,0.316448777,1.001075188,0.210056297,1.487515399,4.28825546,3.909386072,4.573567286,0.261934694,3.3099,1.089714536,0.807445743,2.098696515,8.512862426,1.718009657,8.304255757,-0.001212017,0.658290832,0.226962716,1.615537711,4.662796327,3.750982451,5.194281414,0.074333842,2.4098,4.400723014
0,Montréal Canadiens,Florida Panthers,MTL,FLA,2021021300,0,0.98230175,0.727640632,2.008032836,6.983721045,2.04182567,-1.000000059,0.621241594,0.246867878,2.255862515,4.201791186,4.202857402,5.097299626,-0.515171978,3.46890857,1.50059259,1.011487181,2.036284392,8.058876845,1.495870325,4.954384936,0.098181416,0.714816186,0.253416733,2.231988219,5.053259401,4.72737647,7.196523396,-0.008174876,3.548597532,5.288408848
0,New Jersey Devils,Detroit Red Wings,NJD,DET,2021021301,1,1.118204484,0.850787934,1.375639016,7.157046565,1.51747704,-0.671174357,1.034035182,0.2487073,2.543714406,5.023009493,3.876986937,4.731925413,-0.669202841,3.631789565,1.014054641,0.747319643,2.203018691,6.670171821,1.768137365,4.586778837,-0.912660484,0.750362433,0.131189471,1.130448641,4.548921533,4.085029865,3.430636315,-0.46066318,3.574769457,3.948432221
0,New York Rangers,Washington Capitals,NYR,WSH,2021021302,0,1.099508233,0.798708504,1.598601597,7.156627849,1.819339552,0.249364837,0.780212954,0.228681465,1.570318748,3.909994475,5.099156257,4.47692734,0.183796321,2.9208,1.238918194,0.859158775,1.728239596,7.078065781,1.956336265,5.427952427,-0.045068982,0.835282494,0.301263622,1.486158905,4.583104139,4.43277396,4.906950462,0.270856604,3.0238,5.158996941
0,Philadelphia Flyers,Ottawa Senators,PHI,OTT,2021021303,1,0.994184027,0.672157389,1.993061824,7.360945165,1.940701434,-0.890924556,0.634840994,0.177115617,1.318567954,3.765355566,4.944295459,4.035365526,-0.750742671,3.290439388,1.025707833,0.800397445,2.412430253,7.647139449,1.907471752,6.988773792,-0.449783836,0.772978411,0.190095037,1.121289122,4.458716411,4.513546408,4.237951814,-0.38078326,2.8233,5.185550258
0,New York Islanders,Tampa Bay Lightning,NYI,TBL,2021021292,1,1.01145429,0.785550751,2.181583657,6.656581143,1.700173477,-0.300096085,0.815265635,0.195922478,1.370926743,4.380185742,5.105197481,3.360601602,-0.154119301,2.4021,1.400646238,1.073451753,2.222558212,7.463549743,1.61118092,4.476833683,0.28803006,0.960228611,0.244379024,2.013509524,4.745008406,4.05952587,5.528627889,0.541866403,2.4889,6.501391644
0,St. Louis Blues,Vegas Golden Knights,STL,VGK,2021021306,1,1.610159619,1.099072949,1.337460667,7.288216798,1.554598659,0.317211223,0.896673115,0.272281762,1.510846414,4.145134946,4.012972891,3.909523505,0.262629347,2.5628,1.26622164,0.930473454,1.614746314,8.155104402,1.883496586,4.216868487,0.28924146,0.802808316,0.327276236,1.235981779,5.62298577,5.63655685,3.581932876,0.412688653,2.752764428,3.899510146
0,Minnesota Wild,Colorado Avalanche,MIN,COL,2021021308,0,1.391635876,1.00526061,2.944485649,8.089867504,1.87813706,0.714181663,0.894293962,0.233177068,1.543424611,4.045871717,4.492604387,3.486774652,0.78082737,2.9042,1.423603485,1.05526371,1.812413006,8.430518787,1.864682931,4.241349947,0.447912741,0.954719852,0.355599277,1.712208496,5.415739212,3.584474366,4.985499334,0.540364355,2.545299359,6.050689156
0,Winnipeg Jets,Calgary Flames,WPG,CGY,2021021309,0,1.133726706,0.920560235,1.71283486,7.533863755,1.741896539,-0.147145749,0.901605829,0.140562573,1.718351192,4.490903353,4.3485832,5.695880948,0.237730102,2.9666,1.270271312,1.002407148,1.804617636,8.304611662,1.407936586,5.228458073,0.70820923,1.081896549,0.275016221,1.605495351,5.549487969,3.749321819,4.329856148,0.755538132,2.7511,4.503255666
0,Dallas Stars,Anaheim Ducks,DAL,ANA,2021021307,0,1.101646298,0.78666554,1.431457494,7.116316746,2.201866373,-0.137652681,0.789127426,0.180639912,1.113347277,4.23301397,3.808292779,3.781154355,-0.309382392,2.5262,1.044851753,0.775170721,1.955732864,6.582934679,2.21647215,5.072750461,-0.586548235,0.709211091,0.169629404,2.097791276,3.821843097,3.507085478,4.720569132,-0.561616437,2.964211847,4.6970822
0,Edmonton Oilers,Vancouver Canucks,EDM,VAN,2021021207,0,1.348988893,0.980461236,1.965072724,7.638802038,1.242516624,0.277471503,0.98698164,0.253987762,1.139217764,5.367810484,4.629344799,3.669828266,0.403999215,3.1043,0.996436408,0.82254065,1.589822181,7.283356303,2.18148323,5.203639248,-0.006958976,0.893928634,0.172081307,1.914596302,4.549261552,3.742823411,5.408391979,0.287173098,2.415251684,5.743998099
