,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Winnipeg Jets,Florida Panthers,WPG,FLA,2012020602,0,0.915391745,0.728338577,2.16034647,6.575556501,1.893444532,-0.182145036,0.77551515,0.294204534,1.60028585,4.331386106,4.420117573,4.527774766,-0.193167798,2.79702,0.704661948,0.659871577,1.831930621,7.80439966,1.358684665,5.217150734,-1.354257484,0.623346987,0.18590253,2.06763313,4.003815995,3.950062946,4.909471872,-1.148319369,3.425924685,6.386888789
0,Minnesota Wild,St. Louis Blues,MIN,STL,2012020603,1,0.98869799,0.708901551,2.767720171,7.231548222,1.653617151,-0.209370438,0.684233443,0.131974837,1.403349879,3.326719676,4.27449973,3.124275209,-0.511227642,2.482968,1.018043993,0.709453505,2.496760413,6.875846372,1.490981475,5.95317351,-0.058156451,0.683117712,0.194462122,1.565433814,3.879637924,4.755033433,3.146706159,-0.105959605,2.210436887,4.425638324
0,Los Angeles Kings,Colorado Avalanche,LAK,COL,2012020604,0,1.15689071,0.762270516,2.380665778,7.554685717,1.435873395,0.237440941,0.638717574,0.201043053,1.742105355,3.779414127,3.377926435,5.138892197,0.136439604,2.446455,1.021327168,0.708661255,2.4703058,7.141164104,2.1460658,5.872684644,-0.541159669,0.55357912,0.061716217,2.10367764,4.478568116,4.995361347,3.946241974,-0.416286599,2.774325324,6.897582322
0,New Jersey Devils,Ottawa Senators,NJD,OTT,2012020605,1,0.735303377,0.635512166,2.659032961,6.40199333,1.20232546,-0.407793224,0.508753185,0.138548728,1.67802126,3.745514452,3.674945615,3.01675537,-0.149469897,2.484994998,0.882682311,0.624267035,3.330019977,7.727882727,1.776687019,6.288474716,0.172572632,0.741294289,0.214832091,1.816423816,4.90154755,3.940856327,4.298418484,-0.054216084,1.689427,4.389501688
0,Columbus Blue Jackets,St. Louis Blues,CBJ,STL,2012020606,0,0.961962661,0.688101738,3.068909251,6.802205256,1.921507347,0.029213395,0.679301984,0.198382986,1.489976066,3.71858186,3.83497131,3.713076595,0.222082975,2.000946,1.018043993,0.709453505,2.496760413,6.875846372,1.490981475,5.95317351,-0.058156451,0.683117712,0.194462122,1.565433814,3.879637924,4.755033433,3.146706159,-0.105959605,2.306497198,5.865145421
0,Nashville Predators,Dallas Stars,NSH,DAL,2012020607,1,0.808470271,0.613356754,2.049900842,6.474591655,2.018910077,-0.390420042,0.698795314,0.196807152,1.10411076,3.851626357,4.560775298,3.910286818,-0.126956313,3.728039,0.992776943,0.999399546,3.420380918,6.657239528,2.053375369,6.005763061,0.030923292,0.685052192,0.150725944,2.150105121,3.657574354,4.175834173,5.124745817,-0.164453405,2.930988721,4.7517965
0,Chicago Blackhawks,Detroit Red Wings,CHI,DET,2012020608,0,1.116183891,0.807688716,2.467539581,7.845236724,1.54432387,0.763250286,0.804773926,0.222421598,1.48883788,3.593679993,4.61307192,3.190671334,0.916184973,1.942612,1.053090164,0.679252264,1.818745919,7.702397669,1.45343535,4.057635977,-0.103770109,0.578636047,0.139093014,1.689792519,3.833704882,3.705873054,3.295457785,0.065772216,2.134329,4.215146304
0,Calgary Flames,Phoenix Coyotes,CGY,PHX,2012020609,0,1.152025502,0.77268468,2.902284601,6.685988394,1.635463962,-0.737766726,0.638925008,0.13690871,1.114034225,3.479261979,5.398066424,2.947249084,-0.629784766,2.873396,0.955705445,0.652758601,2.265929654,7.341141474,1.832312536,6.912988595,0.201520693,0.686342016,0.204178939,1.856334303,4.816738392,4.693283702,4.252722663,0.198380873,2.57728,4.086947839
0,Buffalo Sabres,Philadelphia Flyers,BUF,PHI,2012020610,0,1.013648498,0.770168638,3.221426463,6.69274448,1.819919711,-0.125022919,0.60828772,0.141510538,1.867836627,3.377039066,4.455333944,3.940347542,-0.087079623,2.598514,1.072476365,0.74809153,4.784331164,6.966992591,2.129696827,6.073490959,-0.507912057,0.633210693,0.235560101,2.821179994,3.928757583,5.154700923,4.780445809,-0.251852532,2.5868,5.069709805
0,Colorado Avalanche,Vancouver Canucks,COL,VAN,2012020611,0,1.004627717,0.738928556,2.394851241,7.144562638,2.086923217,-0.624593768,0.55357912,0.061716217,2.10367764,4.478568116,4.995361347,3.946241974,-0.416286599,2.933245587,1.089133983,0.663372702,3.354805701,6.463084255,1.376954689,4.973017404,-0.031240818,0.566721735,0.255850195,2.232932161,4.481523275,4.214461954,3.736881044,0.068291783,2.111559,5.821905743
0,Toronto Maple Leafs,Montréal Canadiens,TOR,MTL,2012020612,0,1.109983341,0.929873263,3.231520537,6.576536437,2.008030103,0.155700743,0.905573265,0.153113487,2.267215827,3.467974066,5.10760977,6.426574109,0.079317348,2.456698,1.140675074,0.808591195,4.074960617,7.788421042,2.250832641,5.354513053,0.270403747,1.003102622,0.2484484,1.490611958,4.089983576,3.924872594,3.480316882,0.543009807,2.446409191,7.359714349
0,New York Islanders,New York Rangers,NYI,NYR,2012020613,1,1.284824064,0.868470973,2.351406674,7.89727979,2.147983251,-0.503147199,0.544472776,0.257274631,2.013341178,3.988966065,5.058555763,2.661006763,-0.074314988,2.496566,1.074703675,0.765454652,2.626301059,7.582301995,2.457450073,6.950623069,0.625688821,0.599195916,0.134603572,1.258216906,4.174398223,4.403040728,4.596604056,0.267742283,2.050193,5.391317184
0,Washington Capitals,Tampa Bay Lightning,WSH,TBL,2012020614,0,1.331997222,0.761094332,2.515398002,6.563082582,1.796516403,0.158428281,0.69429502,0.331975586,2.031862578,4.05261355,5.490004078,4.128914075,0.366617277,2.58468,1.299620097,0.877011485,2.728590906,6.865297038,1.681670674,5.021847853,-0.072809281,0.656748497,0.205944528,2.190469962,3.623053115,4.413649645,4.783055959,-0.282208926,2.775735043,5.141222957
0,Carolina Hurricanes,Boston Bruins,CAR,BOS,2012020615,0,1.009472209,0.728461935,3.178272917,7.894039331,1.579165564,-0.537091544,0.73736494,0.201267368,1.616766474,4.536682248,4.347098047,3.754183978,-0.222630849,3.45767,1.093766853,0.689697845,2.395918339,7.346588582,1.637689006,4.370217023,0.188709859,0.553902923,0.217492545,2.499756704,4.674319275,4.036248577,5.486314996,0.370854749,1.996055,6.035703469
0,Florida Panthers,Pittsburgh Penguins,FLA,PIT,2012020616,1,0.704661948,0.659871577,1.831930621,7.80439966,1.358684665,-1.354257484,0.659848494,0.175272478,1.900932021,3.7665348,4.18610493,4.979479934,-1.033333591,3.223385,1.382979013,0.973461338,2.405414658,7.779352811,1.895918949,5.259523825,0.428388724,0.784393697,0.188829656,2.423247005,3.474899023,5.04178505,4.876394321,0.697919597,2.389988,5.217150734
0,Minnesota Wild,Columbus Blue Jackets,MIN,CBJ,2012020617,1,0.952175571,0.726917635,2.735503216,7.323717784,1.637334477,-0.144928349,0.684233443,0.131974837,1.403349879,3.326719676,4.27449973,3.124275209,-0.511227642,2.482968,0.961962661,0.688101738,3.068909251,6.802205256,1.921507347,5.865145421,0.029213395,0.679301984,0.198382986,1.489976066,3.71858186,3.83497131,3.713076595,0.222082975,2.000946,4.349992878
0,Dallas Stars,San Jose Sharks,DAL,SJS,2012020618,0,0.992776943,0.999399546,3.420380918,6.657239528,2.053375369,0.030923292,0.685052192,0.150725944,2.150105121,3.657574354,4.175834173,5.124745817,-0.164453405,2.930988721,0.969887691,0.694463024,2.07530128,7.744782114,2.21356242,4.860476388,-0.252251167,0.630612993,0.250516684,1.538414365,4.91445479,4.15864551,3.712408899,-0.000582406,2.162148,6.005763061
0,Edmonton Oilers,Calgary Flames,EDM,CGY,2012020619,1,1.163497866,0.739655835,2.702074915,6.790029146,1.921903394,-0.159257063,0.534630291,0.190192898,2.402878583,2.893081801,5.280640784,6.302424317,-0.237318508,2.545286,1.07144696,0.688918169,3.331635517,6.643504735,1.653072011,4.264090139,-0.808381667,0.638925008,0.13690871,1.114034225,3.479261979,5.398066424,2.947249084,-0.629784766,2.873396,4.347618707
0,Los Angeles Kings,Anaheim Ducks,LAK,ANA,2012020620,0,1.15689071,0.762270516,2.380665778,7.554685717,1.435873395,0.237440941,0.638717574,0.201043053,1.742105355,3.779414127,3.377926435,5.138892197,0.136439604,2.446455,1.094314962,0.875116181,2.759064471,7.056720649,1.993886539,5.036557498,0.471909894,0.702663139,0.143147108,1.838959026,3.724666917,4.740845596,4.893539633,0.353949031,2.184415,6.897582322
0,St. Louis Blues,Chicago Blackhawks,STL,CHI,2012020621,1,1.018043993,0.709453505,2.496760413,6.875846372,1.490981475,-0.058156451,0.683117712,0.194462122,1.565433814,3.879637924,4.755033433,3.146706159,-0.105959605,2.210436887,1.116183891,0.807688716,2.467539581,7.845236724,1.54432387,4.215146304,0.763250286,0.804773926,0.222421598,1.48883788,3.593679993,4.61307192,3.190671334,0.916184973,1.942612,5.95317351
0,Buffalo Sabres,Tampa Bay Lightning,BUF,TBL,2012020622,0,1.013648498,0.770168638,3.221426463,6.69274448,1.819919711,-0.125022919,0.60828772,0.141510538,1.867836627,3.377039066,4.455333944,3.940347542,-0.087079623,2.598514,1.214791775,0.819767516,2.55049133,6.417187911,1.571905288,4.694063659,-0.357795331,0.743167669,0.233044028,2.478706023,3.84497728,4.739605563,5.412441085,0.190296935,2.900886,5.069709805
0,Nashville Predators,Detroit Red Wings,NSH,DET,2012020623,1,0.806367792,0.574408139,1.919730596,6.752754096,1.890707767,-0.611808035,0.698795314,0.196807152,1.10411076,3.851626357,4.560775298,3.910286818,-0.126956313,2.430674,1.053090164,0.679252264,1.818745919,7.702397669,1.45343535,4.057635977,-0.103770109,0.578636047,0.139093014,1.689792519,3.833704882,3.705873054,3.295457785,0.065772216,2.134329,4.597761821
0,Toronto Maple Leafs,New Jersey Devils,TOR,NJD,2012020625,0,1.109983341,0.929873263,3.231520537,6.576536437,2.008030103,0.155700743,0.905573265,0.153113487,2.267215827,3.467974066,5.10760977,6.426574109,0.079317348,2.456698,0.735303377,0.635512166,2.659032961,6.40199333,1.20232546,4.389501688,-0.407793224,0.508753185,0.138548728,1.67802126,3.745514452,3.674945615,3.01675537,-0.149469897,2.25231221,7.359714349
0,Montréal Canadiens,Philadelphia Flyers,MTL,PHI,2012020626,1,1.140675074,0.808591195,4.074960617,7.788421042,2.250832641,0.270403747,1.003102622,0.2484484,1.490611958,4.089983576,3.924872594,3.480316882,0.543009807,2.446409191,1.072476365,0.74809153,4.784331164,6.966992591,2.129696827,6.073490959,-0.507912057,0.633210693,0.235560101,2.821179994,3.928757583,5.154700923,4.780445809,-0.251852532,2.794038,5.354513053
0,Chicago Blackhawks,Dallas Stars,CHI,DAL,2012020627,0,1.05092906,0.760469265,2.323281202,7.781206516,1.454038932,0.324007358,0.804773926,0.222421598,1.48883788,3.593679993,4.61307192,3.190671334,0.916184973,1.935484,0.992776943,0.999399546,3.420380918,6.657239528,2.053375369,6.005763061,0.030923292,0.685052192,0.150725944,2.150105121,3.657574354,4.175834173,5.124745817,-0.164453405,2.930988721,3.968718575
0,Nashville Predators,Vancouver Canucks,NSH,VAN,2012020628,1,0.806367792,0.574408139,1.919730596,6.752754096,1.890707767,-0.611808035,0.614376501,0.173031626,0.970727325,3.386325977,4.009805323,3.43789989,-0.562295216,2.430674,1.089133983,0.663372702,3.354805701,6.463084255,1.376954689,4.973017404,-0.031240818,0.566721735,0.255850195,2.232932161,4.481523275,4.214461954,3.736881044,0.068291783,2.556569,4.597761821
0,Colorado Avalanche,Columbus Blue Jackets,COL,CBJ,2012020629,1,1.004627717,0.738928556,2.394851241,7.144562638,2.086923217,-0.624593768,0.55357912,0.061716217,2.10367764,4.478568116,4.995361347,3.946241974,-0.416286599,2.841931,0.961962661,0.688101738,3.068909251,6.802205256,1.921507347,5.865145421,0.029213395,0.679301984,0.198382986,1.489976066,3.71858186,3.83497131,3.713076595,0.222082975,2.000946,5.821905743
0,Calgary Flames,Minnesota Wild,CGY,MIN,2012020630,1,1.08063969,0.780741645,2.722443143,6.495434884,1.534121653,-0.692050657,0.638925008,0.13690871,1.114034225,3.479261979,5.398066424,2.947249084,-0.629784766,2.873396,0.952175571,0.726917635,2.735503216,7.323717784,1.637334477,4.349992878,-0.144928349,0.684233443,0.131974837,1.403349879,3.326719676,4.27449973,3.124275209,-0.511227642,2.482968,4.281192091
0,Phoenix Coyotes,San Jose Sharks,PHX,SJS,2012020631,1,0.980465557,0.717193801,2.11636992,7.30100315,1.828642301,0.253260453,0.686342016,0.204178939,1.856334303,4.816738392,4.693283702,4.252722663,0.198380873,2.608193546,0.969887691,0.694463024,2.07530128,7.744782114,2.21356242,4.860476388,-0.252251167,0.630612993,0.250516684,1.538414365,4.91445479,4.15864551,3.712408899,-0.000582406,2.162148,6.697497959
0,New York Islanders,Florida Panthers,NYI,FLA,2012020632,0,1.284824064,0.868470973,2.351406674,7.89727979,2.147983251,-0.503147199,0.547655611,0.212475438,2.300188148,3.584809184,4.910818013,3.359283631,-0.097937112,2.496566,0.704661948,0.659871577,1.831930621,7.80439966,1.358684665,5.217150734,-1.354257484,0.659848494,0.175272478,1.900932021,3.7665348,4.18610493,4.979479934,-1.033333591,3.425924685,5.391317184
0,Washington Capitals,Toronto Maple Leafs,WSH,TOR,2012020633,0,1.331997222,0.761094332,2.515398002,6.563082582,1.796516403,0.158428281,0.69429502,0.331975586,2.031862578,4.05261355,5.490004078,4.128914075,0.366617277,2.58468,1.109983341,0.929873263,3.231520537,6.576536437,2.008030103,7.359714349,0.155700743,0.905573265,0.153113487,2.267215827,3.467974066,5.10760977,6.426574109,0.079317348,2.693077,5.141222957
0,Ottawa Senators,Carolina Hurricanes,OTT,CAR,2012020634,0,0.882682311,0.624267035,3.330019977,7.727882727,1.776687019,0.172572632,0.644527674,0.241938639,2.130814276,4.702913705,3.977928931,5.171218528,0.008011308,1.689427,1.009472209,0.728461935,3.178272917,7.894039331,1.579165564,6.035703469,-0.537091544,0.73736494,0.201267368,1.616766474,4.536682248,4.347098047,3.754183978,-0.222630849,3.45767,6.288474716
0,Philadelphia Flyers,New York Rangers,PHI,NYR,2012020635,0,1.072476365,0.74809153,4.784331164,6.966992591,2.129696827,-0.507912057,0.636724258,0.189008818,2.26365965,4.245610377,4.779143557,5.765138059,0.05521522,2.5868,1.074703675,0.765454652,2.626301059,7.582301995,2.457450073,6.950623069,0.625688821,0.599195916,0.134603572,1.258216906,4.174398223,4.403040728,4.596604056,0.267742283,2.050193,6.073490959
0,Winnipeg Jets,Tampa Bay Lightning,WPG,TBL,2012020636,0,1.009456748,0.710716532,2.921566609,6.648887419,1.847632919,-0.119631678,0.77551515,0.294204534,1.60028585,4.331386106,4.420117573,4.527774766,-0.193167798,2.79702,1.299620097,0.877011485,2.728590906,6.865297038,1.681670674,5.021847853,-0.072809281,0.743167669,0.233044028,2.478706023,3.84497728,4.739605563,5.412441085,0.190296935,2.665327,6.639103653
0,St. Louis Blues,Vancouver Canucks,STL,VAN,2012020637,0,1.018043993,0.709453505,2.496760413,6.875846372,1.490981475,-0.058156451,0.683117712,0.194462122,1.565433814,3.879637924,4.755033433,3.146706159,-0.105959605,2.210436887,1.089133983,0.663372702,3.354805701,6.463084255,1.376954689,4.973017404,-0.031240818,0.566721735,0.255850195,2.232932161,4.481523275,4.214461954,3.736881044,0.068291783,2.111559,5.95317351
0,Edmonton Oilers,Minnesota Wild,EDM,MIN,2012020638,1,1.096823155,0.678013217,2.555438803,6.643102648,1.81686892,-0.340302918,0.534630291,0.190192898,2.402878583,2.893081801,5.280640784,6.302424317,-0.237318508,2.570266,0.952175571,0.726917635,2.735503216,7.323717784,1.637334477,4.349992878,-0.144928349,0.684233443,0.131974837,1.403349879,3.326719676,4.27449973,3.124275209,-0.511227642,2.482968,4.355429899
0,San Jose Sharks,Los Angeles Kings,SJS,LAK,2012020639,0,0.969887691,0.694463024,2.07530128,7.744782114,2.21356242,-0.252251167,0.630612993,0.250516684,1.538414365,4.91445479,4.15864551,3.712408899,-0.000582406,2.162148,1.15689071,0.762270516,2.380665778,7.554685717,1.435873395,6.897582322,0.237440941,0.638717574,0.201043053,1.742105355,3.779414127,3.377926435,5.138892197,0.136439604,2.446455,4.860476388
0,Pittsburgh Penguins,Montréal Canadiens,PIT,MTL,2012020640,0,1.382979013,0.973461338,2.405414658,7.779352811,1.895918949,0.428388724,0.784393697,0.188829656,2.423247005,3.474899023,5.04178505,4.876394321,0.697919597,2.389988,1.140675074,0.808591195,4.074960617,7.788421042,2.250832641,5.354513053,0.270403747,1.003102622,0.2484484,1.490611958,4.089983576,3.924872594,3.480316882,0.543009807,2.446409191,5.259523825
0,Boston Bruins,Buffalo Sabres,BOS,BUF,2012020641,1,1.108220419,0.702937418,2.433598905,7.339932159,1.643446509,0.180856775,0.553902923,0.217492545,2.499756704,4.674319275,4.036248577,5.486314996,0.370854749,2.316314,1.058872254,0.706185067,3.065976994,6.897539231,1.691330199,4.859746859,-0.210753836,0.60828772,0.141510538,1.867836627,3.377039066,4.455333944,3.940347542,-0.087079623,2.814658,4.269845385
0,Calgary Flames,Detroit Red Wings,CGY,DET,2012020642,0,1.08063969,0.780741645,2.722443143,6.495434884,1.534121653,-0.692050657,0.638925008,0.13690871,1.114034225,3.479261979,5.398066424,2.947249084,-0.629784766,3.437287,1.053090164,0.679252264,1.818745919,7.702397669,1.45343535,4.057635977,-0.103770109,0.578636047,0.139093014,1.689792519,3.833704882,3.705873054,3.295457785,0.065772216,2.134329,4.281192091
0,Anaheim Ducks,Columbus Blue Jackets,ANA,CBJ,2012020643,1,1.129208047,0.88298206,2.861954516,7.094272399,1.995145214,0.44207011,0.567812678,0.201895581,1.486038175,3.268514438,4.736209096,4.213005773,0.415351953,2.184415,0.961962661,0.688101738,3.068909251,6.802205256,1.921507347,5.865145421,0.029213395,0.622472241,0.181786459,1.365326119,3.502555999,3.704275495,3.782712523,-0.081697496,2.000946,5.085632172
0,Toronto Maple Leafs,New York Islanders,TOR,NYI,2012020644,1,1.109983341,0.929873263,3.231520537,6.576536437,2.008030103,0.155700743,0.905573265,0.153113487,2.267215827,3.467974066,5.10760977,6.426574109,0.079317348,2.456698,1.284824064,0.868470973,2.351406674,7.89727979,2.147983251,5.391317184,-0.503147199,0.547655611,0.212475438,2.300188148,3.584809184,4.910818013,3.359283631,-0.097937112,2.496566,7.359714349
0,New York Rangers,Florida Panthers,NYR,FLA,2012020645,0,1.033678463,0.752923072,2.572132886,7.447655781,2.411763639,0.581299755,0.599195916,0.134603572,1.258216906,4.174398223,4.403040728,4.596604056,0.267742283,2.050193,0.704661948,0.659871577,1.831930621,7.80439966,1.358684665,5.217150734,-1.354257484,0.58334629,0.154951555,3.223878634,3.638514126,3.947706142,5.019499331,-1.407398316,3.67029,7.068017304
0,Montréal Canadiens,Tampa Bay Lightning,MTL,TBL,2012020646,0,1.104327414,0.781882327,3.954666535,7.633470531,2.291435467,0.263938695,0.972336899,0.274082848,1.644410551,3.974924532,4.061305707,3.638013557,0.263376553,2.587798,1.299620097,0.877011485,2.728590906,6.865297038,1.681670674,5.021847853,-0.072809281,0.743167669,0.233044028,2.478706023,3.84497728,4.739605563,5.412441085,0.190296935,2.665327,5.347144424
0,Ottawa Senators,Washington Capitals,OTT,WSH,2012020647,0,0.882682311,0.624267035,3.330019977,7.727882727,1.776687019,0.172572632,0.644527674,0.241938639,2.130814276,4.702913705,3.977928931,5.171218528,0.008011308,1.689427,1.331997222,0.761094332,2.515398002,6.563082582,1.796516403,5.141222957,0.158428281,0.69429502,0.331975586,2.031862578,4.05261355,5.490004078,4.128914075,0.366617277,2.58468,6.288474716
0,Philadelphia Flyers,New Jersey Devils,PHI,NJD,2012020648,1,1.072476365,0.74809153,4.784331164,6.966992591,2.129696827,-0.507912057,0.709364524,0.210571764,2.521907764,3.870305822,4.894537886,5.348272263,0.061514412,2.794038,0.735303377,0.635512166,2.659032961,6.40199333,1.20232546,4.389501688,-0.407793224,0.46552745,0.126777066,1.535449765,3.427280347,3.722132244,3.119864513,-0.496195249,2.219251,6.073490959
0,Winnipeg Jets,Carolina Hurricanes,WPG,CAR,2012020649,0,1.009456748,0.710716532,2.921566609,6.648887419,1.847632919,-0.119631678,0.816663572,0.303989412,1.930256479,4.402788214,4.270833604,4.535367382,-0.171895967,2.79702,1.009472209,0.728461935,3.178272917,7.894039331,1.579165564,6.035703469,-0.537091544,0.73736494,0.201267368,1.616766474,4.536682248,4.347098047,3.754183978,-0.222630849,3.45767,6.639103653
