,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,New York Islanders,Florida Panthers,NYI,FLA,2008020547,0,0.937246237,0.703349613,3.59579815,7.488092585,2.211662197,-0.926182594,0.687960766,0.28392631,2.291955461,3.694223511,4.826558959,4.746421249,-0.934697784,3.44089361,1.17834109,0.768546083,2.312554782,7.21805106,1.55304294,4.46396452,0.030462627,0.739689718,0.311943737,2.170780649,4.240469007,4.164923437,3.217049134,-0.057798802,2.598898761,4.800479358
0,Minnesota Wild,San Jose Sharks,MIN,SJS,2008020548,0,1.095072158,0.83977922,2.585644873,7.149782316,1.254778681,-0.074273747,0.639613125,0.209156785,2.192447763,3.706490486,4.294818301,3.021197992,-0.328800627,2.333631,1.199540286,0.876653522,2.253347709,7.934664368,1.448049594,5.744219736,0.145187175,0.962741295,0.237741927,2.380236758,4.803083761,3.739408983,3.830474177,0.236534336,2.441384,4.737866952
0,Carolina Hurricanes,Atlanta Thrashers,CAR,ATL,2008020549,0,1.128006382,0.790128131,1.926894812,8.109510384,1.676141514,-0.039268492,0.760808929,0.279698462,2.164946372,4.713954831,4.725288099,3.921358294,0.037170642,2.443961,1.260669921,0.890191731,3.058895525,7.237160598,1.493154731,3.455057133,-0.235886737,0.756496043,0.241329868,3.084208984,3.671907197,4.582316609,3.169796391,-0.113346916,3.063732,4.506113755
0,Phoenix Coyotes,Colorado Avalanche,PHX,COL,2008020550,0,0.950213659,0.72251567,3.129356588,6.826623534,1.504567664,-0.402498091,0.681050113,0.179143712,1.966189555,3.876505171,5.059913631,3.939302883,-0.291884389,2.874393508,0.911740147,0.696549503,3.115994678,7.653927614,1.645018392,5.164086645,-0.61742096,0.532659499,0.178508197,1.453549511,3.27585208,5.299541084,2.710528871,-0.520861312,2.859029,4.793413276
0,Dallas Stars,New Jersey Devils,DAL,NJD,2008020551,0,1.172236172,0.818445392,2.947769071,7.220145752,1.508257843,-0.007329123,0.82613321,0.133355812,1.960044662,4.595418736,3.624811625,3.467594577,-0.04952032,2.814721,1.280022117,0.883841067,2.913244991,8.861828054,1.148610666,4.204531961,0.392737526,0.617507369,0.117461778,2.494782484,2.978829618,4.119050945,2.86918828,0.512362927,2.393956,5.191394102
0,Anaheim Ducks,Columbus Blue Jackets,ANA,CBJ,2008020552,1,1.179118759,0.791193623,3.9778198,7.114272038,1.365988944,0.061636565,0.739953753,0.199606917,3.536433962,3.706716093,3.034461339,4.187540275,0.183337238,3.099955,0.969425852,0.687855994,3.876500202,7.075579133,1.644835597,5.258103635,0.068660609,0.674603623,0.156611834,2.422653572,3.501925327,3.980644571,4.748061967,0.228422339,2.292816,5.599189976
0,Calgary Flames,Edmonton Oilers,CGY,EDM,2008020553,0,1.278974625,0.936145415,2.93104401,8.10174912,1.511217486,-0.077500524,0.772540482,0.170570038,3.241455122,4.469676863,2.661273095,4.220345947,0.070234891,2.838399,1.085998384,0.771607145,3.575168701,6.665677096,1.800528673,4.168963426,-0.088078897,0.951450711,0.284097493,2.42789621,3.975776559,3.963679872,2.847524523,0.066470721,3.044400689,3.520050349
0,Chicago Blackhawks,Detroit Red Wings,CHI,DET,2008020554,1,1.253397963,0.941031528,3.235803396,8.048262345,1.382963217,0.503913391,1.048010808,0.280749014,2.518723508,5.070131615,2.940993215,4.275005812,0.605731711,2.429443322,1.402075657,1.03264211,2.066858649,9.234198831,1.036521423,3.821027644,0.462847684,1.001686465,0.25618489,1.851533513,4.528937685,3.001065012,3.440147043,0.290200164,2.511094,3.649019904
0,Boston Bruins,Pittsburgh Penguins,BOS,PIT,2008020555,0,1.343199354,0.933366919,2.745932502,7.274720288,1.540952025,0.620318464,0.85514222,0.296195911,2.309360007,4.049062406,4.11863672,3.804615823,0.595277004,2.591136,1.340028902,0.848719899,3.452140432,7.324034669,1.563915435,5.137682862,0.269473298,0.684292514,0.193741712,1.795273643,3.245381834,5.482864221,4.338827779,0.190407265,2.850116,5.063863891
0,Toronto Maple Leafs,Buffalo Sabres,TOR,BUF,2008020556,1,1.264226909,0.84620963,3.375937825,7.771951767,1.922870733,-0.338553086,0.785481214,0.259095295,2.192614831,4.435950241,4.695062321,4.323237215,-0.270377517,3.568455,1.090669664,0.850736585,3.216566923,8.468125612,1.524325594,3.895045716,-0.014462825,0.756162708,0.167020381,1.884426566,3.188074606,4.107083625,2.855790685,0.060010308,2.52656,4.574982192
0,Washington Capitals,Tampa Bay Lightning,WSH,TBL,2008020557,0,1.14704458,0.783049869,2.57870429,8.355125415,1.449117919,0.10343075,0.669307296,0.343794925,2.178003773,4.256886008,4.694187271,3.760504549,0.347163646,2.811298,1.046540363,0.786556756,2.728280986,7.355422095,1.827994906,5.149658369,-0.464887461,0.666961231,0.072248852,2.456484116,3.168762242,4.634467504,3.49586264,-0.402071855,2.622049,4.852384295
0,Nashville Predators,Vancouver Canucks,NSH,VAN,2008020558,1,1.051166719,0.698337603,2.621731678,7.042705176,1.434045262,-0.186377982,0.71126206,0.272823068,2.117279364,4.213187005,3.996793416,4.385376239,-0.168201857,2.380635,1.272494145,0.853559941,3.747571692,7.110166191,1.388872723,3.164141166,0.300896238,0.738767696,0.18750021,4.402895199,3.986731845,3.376383698,3.92117254,0.266069222,2.779026,3.823890132
0,New Jersey Devils,Montréal Canadiens,NJD,MTL,2008020559,0,1.280022117,0.883841067,2.913244991,8.861828054,1.148610666,0.392737526,0.617507369,0.117461778,2.494782484,2.978829618,4.119050945,2.86918828,0.512362927,2.393956,1.09324221,0.853034023,3.214450239,7.549719675,1.733891576,5.491422623,-0.234911824,0.884987591,0.214051065,2.435892117,4.250405924,5.083762872,4.6469762,-0.151069884,2.865778327,4.204531961
0,Carolina Hurricanes,St. Louis Blues,CAR,STL,2008020560,0,1.128006382,0.790128131,1.926894812,8.109510384,1.676141514,-0.039268492,0.760808929,0.279698462,2.164946372,4.713954831,4.725288099,3.921358294,0.037170642,2.443961,1.027875373,0.81437639,4.054732149,6.853295165,1.587675248,4.868836727,-0.238214561,0.657281359,0.080332451,2.436249733,3.067931495,4.1984415,3.087084418,-0.046289432,2.771323083,4.506113755
0,Atlanta Thrashers,Vancouver Canucks,ATL,VAN,2008020561,0,1.260669921,0.890191731,3.058895525,7.237160598,1.493154731,-0.235886737,0.756496043,0.241329868,3.084208984,3.671907197,4.582316609,3.169796391,-0.113346916,3.063732,1.272494145,0.853559941,3.747571692,7.110166191,1.388872723,3.164141166,0.300896238,0.738767696,0.18750021,4.402895199,3.986731845,3.376383698,3.92117254,0.266069222,2.779026,3.455057133
0,Colorado Avalanche,Columbus Blue Jackets,COL,CBJ,2008020562,1,0.943062776,0.720479306,3.223043982,7.403693197,1.701532633,-0.638632319,0.532659499,0.178508197,1.453549511,3.27585208,5.299541084,2.710528871,-0.520861312,2.859029,0.969425852,0.687855994,3.876500202,7.075579133,1.644835597,5.258103635,0.068660609,0.674603623,0.156611834,2.422653572,3.501925327,3.980644571,4.748061967,0.228422339,2.292816,4.315130901
0,Phoenix Coyotes,New York Islanders,PHX,NYI,2008020563,0,0.950213659,0.72251567,3.129356588,6.826623534,1.504567664,-0.402498091,0.681050113,0.179143712,1.966189555,3.876505171,5.059913631,3.939302883,-0.291884389,2.74457,0.949936378,0.712872838,3.008504442,7.559195208,2.211322926,4.774622656,-0.878153397,0.687960766,0.28392631,2.291955461,3.694223511,4.826558959,4.746421249,-0.934697784,3.515854,4.793413276
0,Anaheim Ducks,Philadelphia Flyers,ANA,PHI,2008020564,1,1.179118759,0.791193623,3.9778198,7.114272038,1.365988944,0.061636565,0.693207278,0.180435113,3.403525107,3.581776465,3.010576973,4.016418545,0.1657281,3.099955,1.224826199,1.014147324,4.439723313,8.230127054,1.987059677,4.577344781,0.267061283,0.700651581,0.122914958,2.086294353,2.957766665,4.968519441,3.6653308,0.213227046,2.757738,5.599189976
0,Boston Bruins,Buffalo Sabres,BOS,BUF,2008020565,1,1.343199354,0.933366919,2.745932502,7.274720288,1.540952025,0.620318464,0.85514222,0.296195911,2.309360007,4.049062406,4.11863672,3.804615823,0.595277004,2.098921,1.138599436,0.913480715,3.323757166,8.312431099,1.63674874,3.824705103,-0.113059715,0.756162708,0.167020381,1.884426566,3.188074606,4.107083625,2.855790685,0.060010308,2.52656,5.063863891
0,Pittsburgh Penguins,Florida Panthers,PIT,FLA,2008020566,1,1.360364759,0.880269574,3.16318764,7.70995742,1.476840619,0.365644747,0.684292514,0.193741712,1.795273643,3.245381834,5.482864221,4.338827779,0.190407265,2.754444316,1.17834109,0.768546083,2.312554782,7.21805106,1.55304294,4.46396452,0.030462627,0.739689718,0.311943737,2.170780649,4.240469007,4.164923437,3.217049134,-0.057798802,2.714158,5.051689655
0,Nashville Predators,Calgary Flames,NSH,CGY,2008020567,1,1.051166719,0.698337603,2.621731678,7.042705176,1.434045262,-0.186377982,0.71126206,0.272823068,2.117279364,4.213187005,3.996793416,4.385376239,-0.168201857,2.93172,1.333086813,0.897038335,2.897624682,7.97223939,1.575155647,3.590265806,0.076649489,0.772540482,0.170570038,3.241455122,4.469676863,2.661273095,4.220345947,0.070234891,2.838399,3.823890132
0,Toronto Maple Leafs,Ottawa Senators,TOR,OTT,2008020568,0,1.228655515,0.878332854,4.089363525,7.607388165,1.891411544,-0.351405004,0.785481214,0.259095295,2.192614831,4.435950241,4.695062321,4.323237215,-0.270377517,3.258718,1.05910682,0.747418566,3.561199307,7.359024942,1.525096796,5.077307413,-0.229365287,0.482126499,0.213195185,1.793968933,3.798869566,4.802776336,5.061134971,-0.326512939,3.02978,5.229471309
0,Washington Capitals,New York Rangers,WSH,NYR,2008020569,0,1.35316571,0.893160402,2.72035892,8.575334133,1.378066689,0.12574444,0.669307296,0.343794925,2.178003773,4.256886008,4.694187271,3.760504549,0.347163646,2.866184,0.986908379,0.686939277,3.198091736,7.810998117,1.673197675,6.247341145,-0.323551607,0.65502298,0.155059909,2.134142972,4.100934154,3.265492366,4.821982774,-0.244988881,2.842969,4.110233885
0,Tampa Bay Lightning,Carolina Hurricanes,TBL,CAR,2008020570,1,1.046540363,0.786556756,2.728280986,7.355422095,1.827994906,-0.464887461,0.69269697,0.073050999,2.362124962,3.027748407,4.546388275,3.620076059,-0.376127778,2.622049,1.078343897,0.779068341,1.842059845,7.966017831,1.744708438,4.687356176,-0.084993637,0.760808929,0.279698462,2.164946372,4.713954831,4.725288099,3.921358294,0.037170642,2.443961,5.149658369
0,Minnesota Wild,Detroit Red Wings,MIN,DET,2008020571,1,0.994372203,0.658903984,2.99676413,6.437577461,1.543669154,-0.14489285,0.639613125,0.209156785,2.192447763,3.706490486,4.294818301,3.021197992,-0.328800627,2.207362,1.402075657,1.03264211,2.066858649,9.234198831,1.036521423,3.821027644,0.462847684,1.001686465,0.25618489,1.851533513,4.528937685,3.001065012,3.440147043,0.290200164,3.087073,4.978487916
0,St. Louis Blues,Columbus Blue Jackets,STL,CBJ,2008020572,0,1.027875373,0.81437639,4.054732149,6.853295165,1.587675248,-0.238214561,0.657281359,0.080332451,2.436249733,3.067931495,4.1984415,3.087084418,-0.046289432,3.181124,0.939653287,0.666730875,3.757446897,6.965410468,1.594320157,5.203752447,0.066551935,0.674603623,0.156611834,2.422653572,3.501925327,3.980644571,4.748061967,0.228422339,2.292816,4.868836727
0,Edmonton Oilers,Dallas Stars,EDM,DAL,2008020573,0,1.085998384,0.771607145,3.575168701,6.665677096,1.800528673,-0.088078897,0.951450711,0.284097493,2.42789621,3.975776559,3.963679872,2.847524523,0.066470721,3.044400689,1.187690976,0.796558251,2.862332571,7.088895301,1.463586395,5.200043103,-0.047945114,0.82613321,0.133355812,1.960044662,4.595418736,3.624811625,3.467594577,-0.04952032,2.814721,4.168963426
0,Los Angeles Kings,Philadelphia Flyers,LAK,PHI,2008020574,0,0.961823638,0.732189832,3.48686997,7.318706766,1.527697632,-0.524678698,0.626682707,0.175635588,2.710350958,4.032829665,3.990951979,4.69323357,-0.425562881,2.477053,1.232262431,1.031936296,3.584511699,8.270144015,2.056657009,4.383031031,0.311878837,0.700651581,0.122914958,2.086294353,2.957766665,4.968519441,3.6653308,0.213227046,2.759207,6.11807143
0,San Jose Sharks,New York Islanders,SJS,NYI,2008020575,0,1.239827518,0.881992583,2.345712067,8.070391775,1.453138347,0.209337239,0.889100183,0.219556792,2.400175907,4.738699751,3.722718928,3.907821451,0.117438569,2.441384,0.949936378,0.712872838,3.008504442,7.559195208,2.211322926,4.774622656,-0.878153397,0.687960766,0.28392631,2.291955461,3.694223511,4.826558959,4.746421249,-0.934697784,3.373563,5.553294691
0,Montréal Canadiens,Florida Panthers,MTL,FLA,2008020576,0,1.09324221,0.853034023,3.214450239,7.549719675,1.733891576,-0.234911824,0.884987591,0.214051065,2.435892117,4.250405924,5.083762872,4.6469762,-0.151069884,2.842465835,1.17834109,0.768546083,2.312554782,7.21805106,1.55304294,4.46396452,0.030462627,0.739689718,0.311943737,2.170780649,4.240469007,4.164923437,3.217049134,-0.057798802,2.714158,5.491422623
0,Atlanta Thrashers,Tampa Bay Lightning,ATL,TBL,2008020577,1,1.260669921,0.890191731,3.058895525,7.237160598,1.493154731,-0.235886737,0.773384999,0.246717615,3.153064693,3.75388341,4.684617931,3.240562859,-0.115877413,3.063732,1.046540363,0.786556756,2.728280986,7.355422095,1.827994906,5.149658369,-0.464887461,0.69269697,0.073050999,2.362124962,3.027748407,4.546388275,3.620076059,-0.376127778,2.622049,3.455057133
0,New Jersey Devils,Ottawa Senators,NJD,OTT,2008020578,0,1.280022117,0.883841067,2.913244991,8.861828054,1.148610666,0.392737526,0.617507369,0.117461778,2.494782484,2.978829618,4.119050945,2.86918828,0.512362927,2.393956,1.05910682,0.747418566,3.561199307,7.359024942,1.525096796,5.077307413,-0.229365287,0.482126499,0.213195185,1.793968933,3.798869566,4.802776336,5.061134971,-0.326512939,2.474042,4.204531961
0,Chicago Blackhawks,Calgary Flames,CHI,CGY,2008020579,0,1.253397963,0.941031528,3.235803396,8.048262345,1.382963217,0.503913391,1.048010808,0.280749014,2.518723508,5.070131615,2.940993215,4.275005812,0.605731711,2.334583,1.328872894,0.922643955,2.884237662,7.970490739,1.543518857,3.496905571,0.093145333,0.772540482,0.170570038,3.241455122,4.469676863,2.661273095,4.220345947,0.070234891,3.131287944,3.649019904
0,Colorado Avalanche,Minnesota Wild,COL,MIN,2008020580,1,0.906539265,0.682702447,3.126857401,7.38787166,1.754760971,-0.644227981,0.532659499,0.178508197,1.453549511,3.27585208,5.299541084,2.710528871,-0.520861312,2.859029,0.994372203,0.658903984,2.99676413,6.437577461,1.543669154,4.978487916,-0.14489285,0.639613125,0.209156785,2.192447763,3.706490486,4.294818301,3.021197992,-0.328800627,2.333631,4.318235032
0,Anaheim Ducks,Phoenix Coyotes,ANA,PHX,2008020581,0,1.169106474,0.784182664,3.907591528,7.152811032,1.399925371,0.057586043,0.738745771,0.178488519,3.521174124,3.826684067,2.781934618,4.19644465,0.104025106,2.389092,0.950213659,0.72251567,3.129356588,6.826623534,1.504567664,4.793413276,-0.402498091,0.681050113,0.179143712,1.966189555,3.876505171,5.059913631,3.939302883,-0.291884389,2.984201,5.399919749
0,Vancouver Canucks,Dallas Stars,VAN,DAL,2008020582,1,1.272494145,0.853559941,3.747571692,7.110166191,1.388872723,0.300896238,0.738767696,0.18750021,4.402895199,3.986731845,3.376383698,3.92117254,0.266069222,2.779026,1.187690976,0.796558251,2.862332571,7.088895301,1.463586395,5.200043103,-0.047945114,0.82613321,0.133355812,1.960044662,4.595418736,3.624811625,3.467594577,-0.04952032,2.814721,3.164141166
0,New York Rangers,Pittsburgh Penguins,NYR,PIT,2008020583,0,0.986908379,0.686939277,3.198091736,7.810998117,1.673197675,-0.323551607,0.65502298,0.155059909,2.134142972,4.100934154,3.265492366,4.821982774,-0.244988881,2.427297,1.360364759,0.880269574,3.16318764,7.70995742,1.476840619,5.051689655,0.365644747,0.684292514,0.193741712,1.795273643,3.245381834,5.482864221,4.338827779,0.190407265,2.669608,6.247341145
0,Edmonton Oilers,New York Islanders,EDM,NYI,2008020584,0,1.085998384,0.771607145,3.575168701,6.665677096,1.800528673,-0.088078897,0.951450711,0.284097493,2.42789621,3.975776559,3.963679872,2.847524523,0.066470721,3.044400689,0.949936378,0.712872838,3.008504442,7.559195208,2.211322926,4.774622656,-0.878153397,0.687960766,0.28392631,2.291955461,3.694223511,4.826558959,4.746421249,-0.934697784,3.373563,4.168963426
0,Boston Bruins,Minnesota Wild,BOS,MIN,2008020585,1,1.293624327,0.902346639,2.682279832,7.194881217,1.596697256,0.595407215,0.85514222,0.296195911,2.309360007,4.049062406,4.11863672,3.804615823,0.595277004,2.591136,0.994372203,0.658903984,2.99676413,6.437577461,1.543669154,4.978487916,-0.14489285,0.639613125,0.209156785,2.192447763,3.706490486,4.294818301,3.021197992,-0.328800627,2.333631,5.054075875
0,Buffalo Sabres,Ottawa Senators,BUF,OTT,2008020586,0,1.138599436,0.913480715,3.323757166,8.312431099,1.63674874,-0.113059715,0.791677136,0.156973136,2.412029301,3.257998228,4.00906294,2.826683363,0.076932951,2.52656,1.05910682,0.747418566,3.561199307,7.359024942,1.525096796,5.077307413,-0.229365287,0.482126499,0.213195185,1.793968933,3.798869566,4.802776336,5.061134971,-0.326512939,2.474042,3.824705103
0,Washington Capitals,Philadelphia Flyers,WSH,PHI,2008020587,0,1.35316571,0.893160402,2.72035892,8.575334133,1.378066689,0.12574444,0.669307296,0.343794925,2.178003773,4.256886008,4.694187271,3.760504549,0.347163646,2.866184,1.176505655,0.942931549,4.324548223,7.908218223,1.999666718,4.710511246,0.137902705,0.700651581,0.122914958,2.086294353,2.957766665,4.968519441,3.6653308,0.213227046,2.757738,4.110233885
0,Carolina Hurricanes,New Jersey Devils,CAR,NJD,2008020588,0,1.128006382,0.790128131,1.926894812,8.109510384,1.676141514,-0.039268492,0.760808929,0.279698462,2.164946372,4.713954831,4.725288099,3.921358294,0.037170642,2.443961,1.280022117,0.883841067,2.913244991,8.861828054,1.148610666,4.204531961,0.392737526,0.617507369,0.117461778,2.494782484,2.978829618,4.119050945,2.86918828,0.512362927,2.393956,4.506113755
0,Toronto Maple Leafs,Florida Panthers,TOR,FLA,2008020589,1,1.258842354,0.899912615,3.590184899,7.794294096,1.937881637,-0.360038674,0.736955184,0.230801323,2.292474408,4.37668872,4.701623629,4.934305031,-0.303051338,3.258718,1.17834109,0.768546083,2.312554782,7.21805106,1.55304294,4.46396452,0.030462627,0.739689718,0.311943737,2.170780649,4.240469007,4.164923437,3.217049134,-0.057798802,2.490937,4.758303993
0,Pittsburgh Penguins,Atlanta Thrashers,PIT,ATL,2008020590,0,1.360364759,0.880269574,3.16318764,7.70995742,1.476840619,0.365644747,0.684292514,0.193741712,1.795273643,3.245381834,5.482864221,4.338827779,0.190407265,2.669608,1.260669921,0.890191731,3.058895525,7.237160598,1.493154731,3.455057133,-0.235886737,0.773384999,0.246717615,3.153064693,3.75388341,4.684617931,3.240562859,-0.115877413,3.063732,5.051689655
0,Detroit Red Wings,Columbus Blue Jackets,DET,CBJ,2008020591,0,1.402075657,1.03264211,2.066858649,9.234198831,1.036521423,0.462847684,1.001686465,0.25618489,1.851533513,4.528937685,3.001065012,3.440147043,0.290200164,2.511094,0.98722064,0.68507064,3.931155455,7.039967643,1.593414775,4.994570172,0.038728529,0.645262893,0.155847778,3.009314576,3.674393933,3.907945585,4.944975281,0.121838672,2.292816,3.821027644
0,Nashville Predators,Colorado Avalanche,NSH,COL,2008020592,1,1.056552915,0.704364846,2.614964112,7.051325414,1.457586416,-0.168286226,0.71126206,0.272823068,2.117279364,4.213187005,3.996793416,4.385376239,-0.168201857,2.380635,0.86247352,0.649517132,3.127396041,7.448217453,1.707597047,4.26086229,-0.651045682,0.512269045,0.182836098,1.247432295,3.50268938,5.137452403,2.502202158,-0.587778461,3.1351,4.026339997
0,Phoenix Coyotes,Chicago Blackhawks,PHX,CHI,2008020594,1,0.950213659,0.72251567,3.129356588,6.826623534,1.504567664,-0.402498091,0.681050113,0.179143712,1.966189555,3.876505171,5.059913631,3.939302883,-0.291884389,2.874393508,1.253397963,0.941031528,3.235803396,8.048262345,1.382963217,3.649019904,0.503913391,1.048010808,0.280749014,2.518723508,5.070131615,2.940993215,4.275005812,0.605731711,2.52662,4.793413276
